@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.49093118309975,0.2293476909399,0.074168778955936,0.24875621497631,0.47841367125511,0,0.096153594553471,0.0073136910796165,0.16489462554455,0.80658048391342,0.0093402080237865
0.44327363371849,0.33203375339508,0.097186751663685,0.36318400502205,0.22817000746727,0.24538649618626,0.13249729573727,0.3727540075779,0.1196204572916,0.61304354667664,0.12472222745419
0.39440912008286,0.45973968505859,0.11764700710773,0.38805964589119,0.023301815614104,0.050675924867392,0.14467637240887,0.079782292246819,0.095052219927311,0.84114146232605,0.02744229324162
0.34881687164307,0.3767281472683,0.092071659862995,0.32835814356804,0.075958281755447,0.23578482866287,0.21765714883804,0.35583698749542,0.084202699363232,0.92149949073792,0.0060042180120945
0.30627763271332,0.37472331523895,0.066496200859547,0.34328350424767,0.13492861390114,0.1658470928669,0.18926548957825,0.24761874973774,0.079998798668385,0.96454548835754,0.0014125602319837
0.2665873169899,0.31003439426422,0.061381105333567,0.27363184094429,0.17473822832108,0.22387380897999,0.1098095998168,0.33232244849205,0.081765778362751,0.97948104143143,0.00039168650982901
0.22955487668514,0.21179123222828,0.061381105333567,0.11442779749632,0.21376006305218,0.16413104534149,0.57612931728363,0.24425603449345,0.070435643196106,0.98837119340897,9.5094277639873e-05
0.19500245153904,0.14502301812172,0.056266013532877,0.054726392030716,0.21271175146103,0.26281926035881,0.51382601261139,0.39810255169868,0.065749503672123,0.99350863695145,4.9243931243836e-06
0.16276387870312,0.24613885581493,0.13810737431049,0.044776137918234,0.39484995603561,0.19343841075897,0.53166377544403,0.29115828871727,0.20015060901642,0.99624145030975,1.4880715752952e-06
0.13268414139748,0.5007575750351,0.63938617706299,0.34825864434242,0.69934922456741,0.17074090242386,0.93976283073425,0.30198305845261,0.57460749149323,0.99776554107666,0
0.1046187877655,0.96619659662247,0.84654724597931,0.86567145586014,0.96956342458725,0.20149025321007,0.36462652683258,0.34878864884377,0.84324949979782,0.99899768829346,0
0.07843291759491,0.96897149085999,0.90025562047958,0.98507452011108,1,0.19582118093967,0.41533783078194,0.37181285023689,0.96322137117386,0.99930095672607,0
0.98062813282013,0.71677565574646,0.51662409305573,0.68159186840057,0.93554824590683,0.072535276412964,0.10699903964996,0.12858089804649,0.5679726600647,0.30033853650093,0.17525173723698
1,0.83714067935944,0.35549873113632,0.69154214859009,0.41409561038017,0.14533819258213,0.11721421778202,0.23227263987064,0.30113580822945,0.11511369049549,0.8313570022583
0.92685943841934,0.6886642575264,0.2659846842289,0.62686562538147,0.0095308404415846,0.33083841204643,0.12181068956852,0.49915724992752,0.21530967950821,0.31901478767395,0.5544296503067
0.84561055898666,0.56892883777618,0.18670080602169,0.55223882198334,0,0.40536639094353,0.13169632852077,0.58982461690903,0.15202097594738,0.52953517436981,0.23002095520496
0.7698028087616,0.52924346923828,0.16368283331394,0.49253731966019,0.029013488441706,0.14257216453552,0.23682042956352,0.21604941785336,0.12152956426144,0.79057484865189,0.050564516335726
0.69907128810883,0.49977397918701,0.089514054358006,0.39303478598595,0.065744332969189,0.10979801416397,0.19903928041458,0.16895247995853,0.093037284910679,0.90501880645752,0.010606564581394
0.63307672739029,0.37748473882675,0.069053687155247,0.34825864434242,0.10052493214607,0.27449768781662,0.23360253870487,0.40018567442894,0.073185503482819,0.94286280870438,0.0037772462237626
0.57150167226791,0.40277513861656,0.063938595354557,0.34825864434242,0.13927346467972,0.2692032456398,0.18112249672413,0.39356994628906,0.073069609701633,0.97091323137283,0.0011639840668067
0.51405012607574,0.35395419597626,0.048593316227198,0.34328350424767,0.15189243853092,0.40091767907143,0.34229692816734,0.58727788925171,0.062329437583685,0.98215073347092,0.00027964782202616
0.46044588088989,0.37993434071541,0.058823503553867,0.34328350424767,0.22953628003597,0.28678578138351,0.39518198370934,0.41591840982437,0.097085148096085,0.990074634552,2.9929136871942e-05
0.4104311466217,0.38413843512535,0.13810737431049,0.26865673065186,0.2956847846508,0.39059486985207,0.26980084180832,0.57381069660187,0.12918987870216,0.99495309591293,6.3101660998655e-06
0.36376595497131,0.22420577704906,0,0.14427855610847,0.19065089523792,0.0012177712051198,0.049422778189182,0,0,0.9787050485611,0.00041107449214906
0.32750713825226,0.1075574234128,0.058823503553867,0.12437805533409,0.037357851862907,0.011266694404185,0.21055029332638,0.021866284310818,0.046704910695553,0.69216179847717,0.067256979644299
0.28640779852867,0.46459475159645,0.097186751663685,0.39303478598595,0.026107717305422,0.11543295532465,0.20648349821568,0.18721172213554,0.098296746611595,0.85475355386734,0.020951833575964
0.24804811179638,0.41047003865242,0.063938595354557,0.293532371521,0.05508841574192,0.23682278394699,0.41469869017601,0.36245411634445,0.053198426961899,0.92690175771713,0.0055342609994113
0.21225720643997,0.41714960336685,0.076726384460926,0.33830839395523,0.13239493966103,0.13784517347813,0.15823654830456,0.21740955114365,0.094204284250736,0.96781826019287,0.0010996350320056
0.17886313796043,0.25748494267464,0.074168778955936,0.19900494813919,0.1857838332653,0.069496713578701,0.23604230582714,0.10537735372782,0.067485056817532,0.98110228776932,0.00035138468956575
0.14770530164242,0.20000292360783,0.033248040825129,0.11940292268991,0.20062087476254,0.076930455863476,0.57981342077255,0.1216332167387,0.060666706413031,0.98875254392624,5.7502078561811e-05
0.11863400042057,0.2567258477211,0.053708411753178,0.11940292268991,0.26023146510124,0.046403534710407,0.249640583992,0.068321950733662,0.076366238296032,0.99385470151901,4.5945907913847e-06
0.091509588062763,0.17976649105549,0.14066497981548,0.044776137918234,0.40288197994232,0.12110640853643,0.83363139629364,0.12735021114349,0.20629870891571,0.99629861116409,4.2433153879529e-08
0.066201627254486,0.64997375011444,0.76982098817825,0.50248754024506,0.75854253768921,0.064228594303131,0.37191563844681,0.1207410171628,0.72370302677155,0.99826753139496,0
0.042588386684656,0.69036287069321,0.570332467556,0.5920398235321,0.74490523338318,0.14778159558773,0.61359000205994,0.28544750809669,0.62432837486267,0.99896967411041,0
0.020556524395943,0.26231867074966,0.43989768624306,0.41293528676033,0.54222398996353,0.34260588884354,0.65552234649658,0.31847432255745,0.46594977378845,0.99909836053848,0
0,0.17218622565269,0.34015345573425,0.35820889472961,0.61085730791092,0.22777333855629,0.43451279401779,0.28856495022774,0.46112906932831,1,0
