@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.066849127411842,0.14939080178738,0.015228319913149,0.085106424987316,0.14901562035084,0.23095089197159,0.22454163432121,0.21656240522861,0.025331351906061,0.98591214418411,0.00033861154224724
0.03226662427187,0.082022316753864,0.0050760298036039,0.056737616658211,0.19900752604008,0.14454993605614,0.71387034654617,0.14337837696075,0.057531520724297,0.99535930156708,4.8464917199453e-05
0,0.11422877013683,0.18781724572182,0,0.41120955348015,0.32540720701218,0.37163326144218,0.32556059956551,0.27972793579102,1,0
0.84560376405716,0.83733028173447,0.6751269698143,0.9148935675621,0.69559854269028,0.17158983647823,0.02127255871892,0.18322820961475,0.75032013654709,0.37262243032455,0.19724550843239
0.75919532775879,0.72452318668365,0.34010136127472,0.77304953336716,0.20771853625774,0.58451044559479,0.21184466779232,0.59398567676544,0.29368662834167,0.30343440175056,0.53471314907074
0.67824864387512,0.59823364019394,0.25888329744339,0.70212751626968,0.015659647062421,0.69763749837875,0.29812717437744,0.70674723386765,0.23182049393654,0.65590637922287,0.12692196667194
0.60272228717804,0.47139945626259,0.10152290016413,0.47517719864845,0.033226750791073,0.62323898077011,0.15399929881096,0.61717617511749,0.12122443318367,0.8326997756958,0.030951177701354
0.53225409984589,0.58584487438202,0.08629435300827,0.53900700807571,0.062162332236767,0.40559241175652,0.28907534480095,0.40798875689507,0.10376308858395,0.92645710706711,0.0082105929031968
0.46650493144989,0.44721940159798,0.076142057776451,0.45390060544014,0.096848696470261,0.45911177992821,0.28042018413544,0.44659009575844,0.06963012367487,0.95492243766785,0.0031694311182946
0.405158162117,0.48564097285271,0.08121832460165,0.46808502078056,0.18325184285641,0.58054482936859,0.34810641407967,0.56520879268646,0.10363485664129,0.97659736871719,0.0011754164006561
0.37992522120476,0.061277829110622,0.096446640789509,0.28368791937828,0.088861390948296,0.32229879498482,0.21908724308014,0.31547680497169,0.090905740857124,0.57728463411331,0.0911038890481
0.32444152235985,0.34553050994873,0.10152290016413,0.43971619009972,0.018224583938718,0.25245603919029,0.18412479758263,0.24997292459011,0.11892798542976,0.7003955245018,0.086762599647045
0.27260893583298,0.49752137064934,0.10152290016413,0.49645382165909,0.055617988109589,0.060300517827272,0.11765329539776,0.054277967661619,0.11175691336393,0.8851792216301,0.016313746571541
0.22424741089344,0.47433450818062,0.091370612382889,0.52482265233994,0.10110452026129,0.15548852086067,0.27560514211655,0.17177228629589,0.13062565028667,0.95065742731094,0.0032589843031019
0.17912448942661,0.42994499206543,0.08629435300827,0.43971619009972,0.13107876479626,0.068010941147804,0.49401500821114,0.073937550187111,0.11121854186058,0.9743846654892,0.0011004467960447
0.13702316582203,0.32171165943146,0.025380609557033,0.41843974590302,0.16638182103634,0.067620038986206,0.57708334922791,0.076549142599106,0.12849278748035,0.98661279678345,0.00028318821568973
0.09774137288332,0.61106050014496,0.3502536714077,0.43262416124344,0.56115853786469,0.057064302265644,1,0.069096885621548,0.41191652417183,0.99534124135971,6.0386781115085e-05
0.9218852519989,1,1,1,1,0.076280891895294,0,0.094948053359985,1,0.12838311493397,0.40082541108131
1,0.87452065944672,0.49746197462082,0.84397155046463,0.3742653131485,0.28339174389839,0.17355200648308,0.28710171580315,0.38662588596344,0,1
0.90316700935364,0.95635294914246,0.380710542202,0.8865247964859,0.012096311897039,0.31344592571259,0.46263989806175,0.33565083146095,0.28047841787338,0.38432145118713,0.36758840084076
0.81257843971252,0.81824898719788,0.19289328157902,0.70212751626968,0.016159852966666,0,0.13110986351967,0,0.17698131501675,0.67520493268967,0.10900594294071
0.72805684804916,0.64341324567795,0.14213183522224,0.53191483020782,0.06253956258297,0.013875400647521,0.33972582221031,0.0059942742809653,0.10929786413908,0.86001700162888,0.025094775483012
0.64919531345367,0.41907352209091,0.010152290575206,0.39007094502449,0.069776117801666,0.07423347234726,0.1828458160162,0.062517873942852,0,0.88204431533813,0.015864249318838
0.57561504840851,0.54532289505005,0.071066029369831,0.46099281311035,0.10887798666954,0.20384649932384,0.25590899586678,0.2003685683012,0.061980284750462,0.94959735870361,0.0045673395507038
0.50696206092834,0.1942952722311,0.020304581150413,0.29078012704849,0.099382221698761,0.093470089137554,0.23054131865501,0.081691138446331,0.018205935135484,0.95634913444519,0.0037043481133878
0.44571954011917,0,0.045685190707445,0.17730489373207,0.023588353767991,0.28942430019379,0.089217230677605,0.27844256162643,0.047083169221878,0.54645305871964,0.12060788273811
0.38576921820641,0.44391483068466,0.050761450082064,0.42553195357323,0.041923314332962,1,0.33476468920708,1,0.11156897991896,0.78516036272049,0.0417270809412
0.32982966303825,0.43733894824982,0.096446640789509,0.41843974590302,0.078239396214485,0.77988582849503,0.13875222206116,0.77212530374527,0.10422496497631,0.90444552898407,0.01213076338172
0.27763622999191,0.5173744559288,0.096446640789509,0.49645382165909,0.11924463510513,0.65256553888321,0.62548929452896,0.67099559307098,0.15130287408829,0.95945298671722,0.0026722806505859
0.22893805801868,0.3843395113945,0.025380609557033,0.43971619009972,0.14046321809292,0.58659297227859,0.67957353591919,0.62153428792953,0.13896046578884,0.97908067703247,0.00067924562608823
0.51139587163925,0.21946547925472,0.14720809459686,0.23404251039028,0.25715306401253,0.14592027664185,0.030593410134315,0.13756892085075,0.18196547031403,0.82545447349548,0.01227389741689
0.53061211109161,0.29068139195442,0.20304557681084,0.43971619009972,0.15494506061077,0.46558099985123,0.11386457830667,0.4702732861042,0.22045753896236,0.4305779337883,0.27537050843239
0.46497294306755,0.51384234428406,0.17766496539116,0.58156025409698,0,0.63824391365051,0.37022903561592,0.62043690681458,0.11872424185276,0.73317223787308,0.07462165504694
0.40372937917709,0.55015128850937,0.096446640789509,0.57446819543839,0.033753111958504,0.2221812158823,0.2790062725544,0.21307365596294,0.093327037990093,0.88983428478241,0.014873942360282
0.34777215123177,0.15561991930008,0,0.32624113559723,0.046737421303988,0.47473764419556,0.12221246957779,0.49096241593361,0.049822613596916,0.8460608124733,0.021797843277454
0.2943771481514,0.13065454363823,0.045685190707445,0.34751772880554,0.031878732144833,0.68023103475571,0.38586059212685,0.73176729679108,0.10396211594343,0.84679615497589,0.020439183339477
0.24455788731575,0.36042851209641,0.096446640789509,0.53191483020782,0.099090352654457,0.20650789141655,0.26580062508583,0.22570499777794,0.17608265578747,0.94494169950485,0.00405367417261
0.19807480275631,0.38656088709831,0.065989769995213,0.40425536036491,0.15797825157642,0.039622362703085,0.17713138461113,0.041489414870739,0.10024154931307,0.97420197725296,0.0011324073420838
0.6148082613945,0.29281148314476,0.19796954095364,0.45390060544014,0.18381491303444,0.1019963696599,0.047114044427872,0.094322271645069,0.237877830863,0.53459423780441,0.10114903002977
0.56520920991898,0.58499360084534,0.22335015237331,0.73049634695053,0.049932941794395,0.25286239385605,0.27851876616478,0.25298494100571,0.20296284556389,0.33956575393677,0.40502613782883
0.4972528219223,0.66462987661362,0.19289328157902,0.65957432985306,0.032789476215839,0.39591521024704,0.22182837128639,0.39052292704582,0.14190232753754,0.73015749454498,0.084051407873631
0.4338476061821,0.51757711172104,0.10659892857075,0.48226940631866,0.050391808152199,0.52386802434921,0.27766075730324,0.52027869224548,0.10459875315428,0.87244111299515,0.021157681941986
0.37468838691711,0.60553109645844,0.055837482213974,0.68085104227066,0.084754675626755,0.34699210524559,0.27250754833221,0.35529652237892,0.11045010387897,0.94272983074188,0.0051259519532323
0.31949090957642,0.46629413962364,0.025380609557033,0.48936161398888,0.10988449305296,0.31872475147247,0.38818806409836,0.31505542993546,0.071324206888676,0.96938562393188,0.0017520590918139
0.26798984408379,0.51092565059662,0.050761450082064,0.47517719864845,0.16232246160507,0.10845878720284,0.65530145168304,0.10327007621527,0.091403879225254,0.98733478784561,0.00028909085085616
