@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.23025533556938,0.049515187740326,0.15313936769962,0.020654054358602,0.1895205527544,0.0514030829072,0.086934462189674,0.22542782127857,0.11066254973412,0.99935007095337,0
0.20724537968636,0.077581316232681,0.37978559732437,0.024096397683024,0.24311880767345,0.12880863249302,0.20569294691086,0.24269860982895,0.16236148774624,0.99956732988358,0
0.18577626347542,0.063197657465935,0.5620214343071,0.015490541234612,0.31777530908585,0.38790136575699,0.44019442796707,0.41666316986084,0.25488984584808,0.99967855215073,0
0.16574493050575,0.32597145438194,0.84226649999619,0.19449223577976,0.50378394126892,0.27377158403397,0.34434965252876,0.25744000077248,0.49712809920311,0.9998379945755,0
0.1470549851656,0.41312551498413,0.88208264112473,0.48364886641502,0.63111472129822,0.73978787660599,0.74407565593719,0.26739165186882,0.63085561990738,0.99990290403366,0
0.12961669266224,0.58927571773529,0.88973963260651,0.67125642299652,0.77004343271255,0.69632917642593,0.68767017126083,0.24678340554237,0.72622710466385,0.99995219707489,0
0.11334619671106,0.6800941824913,0.92649304866791,0.71084332466125,0.83966928720474,0.77856504917145,0.79469680786133,0.20591227710247,0.75360608100891,0.99997591972351,0
0.098165243864059,0.66766142845154,0.94793266057968,0.78829598426819,0.79374080896378,0.7341126203537,0.69962739944458,0.062644600868225,0.8465433716774,0.99998033046722,0
0.084000945091248,0.98216676712036,1,1,0.90718162059784,0.69719767570496,0.7186022400856,0.035357899963856,1,0.99999850988388,0
0.070785216987133,0.17272391915321,0.95252674818039,0.21342511475086,0.34308034181595,0.57791942358017,0.52286553382874,0.072087824344635,0.70203125476837,0.99991571903229,0
0.058454480022192,0.69153928756714,0.97090345621109,0.7728054523468,0.79609376192093,0.79478621482849,0.77062165737152,0,0.84389972686768,0.9999852180481,0
0.046949531883001,0.84284919500351,0.97549766302109,0.90533554553986,0.88240242004395,1,1,0.063415750861168,0.91984933614731,0.99999618530273,0
0.036214958876371,0.45246502757072,0.88667690753937,0.62134248018265,0.66055244207382,0.24398516118526,0.19578973948956,0.016426883637905,0.74197858572006,0.99998301267624,0
0.026199296116829,0.33335471153259,0.88361400365829,0.50430291891098,0.55331492424011,0.70606446266174,0.651990711689,0.041180185973644,0.71681392192841,0.99995923042297,0
0.016854358837008,0.988634288311,0.98774886131287,0.92254728078842,0.97059100866318,0.60957342386246,0.64238297939301,0.047107022255659,0.90367376804352,0.99999922513962,0
0.0081352414563298,0.84590971469879,0.96630936861038,0.87951803207397,0.91252011060715,0.66997158527374,0.68238401412964,0.0020075072534382,0.87513899803162,0.9999965429306,0
0,1,0.98928022384644,0.9345954656601,1,0.57672083377838,0.65287804603577,0.02030442096293,0.89100909233093,1,0
