@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.17845149338245,0.0037051136605442,0,0.016260152682662,0,0.21856355667114,0.22188928723335,0.20190495252609,0,0.98868376016617,4.4190561311552e-05
0.16449722647667,0.023776337504387,0.12702704966068,0.032520323991776,0.043439965695143,0.24165467917919,0.24817644059658,0.50929892063141,0.04849611967802,0.99039906263351,3.8259917346295e-05
0.15147744119167,0.0082914931699634,0.12702704966068,0.016260152682662,0.027575984597206,0.36082562804222,0.36264199018478,0.71533590555191,0.045555055141449,0.99032771587372,4.55773442809e-05
0.1393296122551,0.084981359541416,0.33783787488937,0.065040647983551,0.10656236112118,0.10321664065123,0.10401155799627,0.43752497434616,0.14459930360317,0.99297177791595,8.5240253611119e-06
0.12799517810345,0.016633274033666,0.20000000298023,0,0.029078045859933,0.23344114422798,0.23023039102554,1,0.073184221982956,0.99204242229462,3.2374515285483e-05
0.11741981655359,0.025121482089162,0.20540541410446,0.030894305557013,0.054915796965361,0.33462312817574,0.32119235396385,0.22552067041397,0.080869764089584,0.99316012859344,2.4853832655936e-05
0.10755264759064,0.089535303413868,0.43243244290352,0.052032511681318,0.13043943047523,0.44981983304024,0.44799360632896,0.49855974316597,0.1762510240078,0.99415934085846,3.8265770854196e-06
0.098346240818501,0.10932698845863,0.4513513147831,0.081300817430019,0.15907064080238,0.32935521006584,0.34838166832924,0.45255824923515,0.19150245189667,0.99493789672852,1.1404368933654e-06
0.089756421744823,0.16309610009193,0.58378392457962,0.14146341383457,0.24139775335789,0.21119229495525,0.21037213504314,0.15341903269291,0.2869111597538,0.99586033821106,3.0838378961562e-07
0.081741787493229,0.12144191563129,0.56486493349075,0.082926832139492,0.16577953100204,0.31607934832573,0.31087318062782,0.33770745992661,0.26254254579544,0.9955381155014,0
0.074263870716095,0.11261934787035,0.55405408143997,0.068292684853077,0.16015036404133,0.31833440065384,0.30828237533569,0.38061341643333,0.26494827866554,0.99567818641663,3.286091668997e-06
0.067286759614944,0.18438644707203,0.7081081867218,0.13333332538605,0.21819742023945,0.30122324824333,0.29432454705238,0.5160738825798,0.37636730074883,0.99642723798752,0
0.060776896774769,0.22226047515869,0.73513507843018,0.19186991453171,0.27455031871796,0.46855902671814,0.46744856238365,0.27367869019508,0.41147381067276,0.99676871299744,0
0.054702963680029,0.22364042699337,0.71891897916794,0.19349592924118,0.2459280192852,0.49080616235733,0.49289530515671,0.87615990638733,0.40991193056107,0.99695813655853,0
0.049035798758268,0.23058545589447,0.76756757497787,0.17723575234413,0.2512341439724,0.41745126247406,0.40601328015327,0.31422898173332,0.45493572950363,0.99690574407578,8.399641728829e-07
0.043748147785664,0.33057194948196,0.83513510227203,0.37073171138763,0.36387732625008,0.16855598986149,0.17190454900265,0.63923978805542,0.56188231706619,0.99763411283493,0
0.038814622908831,0.41242700815201,0.8540540933609,0.523577272892,0.45685321092606,0.41422745585442,0.42408868670464,0.26021105051041,0.64525985717773,0.99813014268875,0
0.034211464226246,0.34213042259216,0.83783799409866,0.42276418209076,0.37141954898834,0.24328328669071,0.24279281497002,0.46019843220711,0.59355145692825,0.9978346824646,0
0.029916590079665,0.48085427284241,0.87837839126587,0.60650408267975,0.54606074094772,0,0,0.49121600389481,0.70513188838959,0.99845588207245,0
0.025909358635545,0.48679688572884,0.87297308444977,0.62926822900772,0.51999419927597,0.19403178989887,0.19735597074032,0.75451129674911,0.71266317367554,0.99854576587677,0
0.022170471027493,0.47675719857216,0.87027019262314,0.60975611209869,0.54594540596008,0.16247530281544,0.16562385857105,0.11328127235174,0.69098889827728,0.99869620800018,0
0.01868199557066,0.53963530063629,0.91351348161697,0.68292683362961,0.58443129062653,0.20817083120346,0.20454607903957,0.26057615876198,0.77478915452957,0.99897879362106,0
0.015427162870765,0.55915415287018,0.88648653030396,0.72032523155212,0.59449547529221,0.089647807180882,0.083528026938438,0.033922482281923,0.76741015911102,0.99919283390045,0
0.012390375137329,0.70149630308151,0.95945960283279,0.84390240907669,0.72125035524368,0.079024784266949,0.09461621940136,0.54478913545609,0.90455806255341,0.99949687719345,0
0.0095571344718337,0.75947701931,0.92702716588974,0.90731704235077,0.77384799718857,0.33140757679939,0.36130386590958,0.34133616089821,0.94159340858459,0.99961221218109,0
0.0069137183018029,0.83048623800278,0.99189180135727,0.91707319021225,0.87104839086533,0.26553794741631,0.31575518846512,0.1340970993042,0.94316989183426,0.99975788593292,0
0.0044475309550762,0.69606363773346,0.92972981929779,0.8373983502388,0.71913182735443,0.18819487094879,0.19515192508698,0.28307461738586,0.90125805139542,0.99975442886353,0
0.0021466223988682,0.82465523481369,0.95405405759811,0.93658536672592,0.82063299417496,0.14201174676418,0.15499712526798,0,0.9716688990593,0.99989795684814,0
0,1,1,1,1,0.12225818634033,0.18570512533188,0.064032629132271,1,1,0
