@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.1447682082653,0.71264058351517,0.6205672621727,0.5422534942627,0.55059176683426,0.46658560633659,0.46349096298218,0.076795615255833,0.52382600307465,0.98037487268448,0.0011184180621058
0.12321463227272,0.77840137481689,0.69858151674271,0.71126747131348,0.6488065123558,0.045706413686275,0.043245062232018,0.24613916873932,0.53844821453094,0.98317778110504,0.00064023863524199
0.10278212279081,0.70330011844635,0.69858151674271,0.61971831321716,0.58491903543472,0.27956384420395,0.25932708382607,0.42237016558647,0.58722078800201,0.98346346616745,0.00043299616663717
0.086021028459072,0.75572603940964,0.73049634695053,0.67605626583099,0.69423615932465,0.3248031437397,0.31440272927284,0.20084142684937,0.63261377811432,0.984803378582,0.0001294949761359
0.072375014424324,0.94667744636536,0.89007079601288,0.85211259126663,0.82422643899918,0,0,0.057759132236242,0.76468873023987,0.9883890748024,0.00081374699948356
0.062459409236908,0.79473102092743,0.79078012704849,0.7042253613472,0.71113938093185,0.6292319893837,0.62918013334274,0.35398417711258,0.70470345020294,0.98769068717957,8.7359811004717e-05
0.04712450876832,0.70153820514679,0.70921969413757,0.37323939800262,0.50630879402161,0.82749092578888,0.79794651269913,0.043983977288008,0.71322697401047,0.98156988620758,0.00018050652579404
0.038771502673626,0.72883504629135,0.77659571170807,0.60563379526138,0.68625992536545,0.72650766372681,0.69741410017014,0.20030610263348,0.73623090982437,0.98923742771149,0.00013037874305155
0.026192594319582,0.75100862979889,0.67021268606186,0.47887316346169,0.58766973018646,1,1,0.49360612034798,0.70038068294525,0.98265886306763,0.00032360901241191
0.014041235670447,0.71025478839874,0.77659571170807,0.57746475934982,0.68731474876404,0.60412806272507,0.58529686927795,0.32009026408195,0.70820289850235,0.99042636156082,0.00039890038897283
0.011756616644561,0.67247265577316,0.75886511802673,0.45774647593498,0.6163592338562,0.4670478105545,0.4351672232151,0.29206588864326,0.76680564880371,0.98504608869553,2.7015166779165e-05
0,1,1,1,1,0.032556172460318,0.040264576673508,1,1,1,0
