@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.072343744337559,0.74617677927017,0.86651581525803,0.78445225954056,0.78987288475037,0.35201376676559,0.36499327421188,0.17615911364555,0.819331407547,0.99839103221893,0
0.064140573143959,0.7375562787056,0.84389138221741,0.73851585388184,0.7058373093605,0.56137377023697,0.5690330862999,0.12496593594551,0.89572298526764,0.99750828742981,0
0.056487303227186,0.64531499147415,0.81447964906693,0.6607773900032,0.69010829925537,0.40468806028366,0.40761801600456,0.1403971016407,0.80344206094742,0.99748146533966,0
0.04934611171484,0.68138456344604,0.88235288858414,0.78091871738434,0.76738852262497,0.55414122343063,0.55836087465286,0.230000898242,0.87396222352982,0.99767643213272,0
0.042692132294178,0.86399585008621,0.95022624731064,0.89045929908752,0.83784574270248,0.46196216344833,0.46797686815262,0.069301389157772,0.97490888834,0.99752366542816,0
0.036476142704487,0.49365082383156,0.71040719747543,0.45583033561707,0.4983816742897,0.6447429060936,0.64433395862579,0.21028104424477,0.78235775232315,0.99467605352402,0
0.030680451542139,0.66495037078857,0.89140266180038,0.73851585388184,0.72240567207336,0.83628433942795,0.84250348806381,0.28426158428192,0.88494098186493,0.99788004159927,0
0.025269143283367,0.54855000972748,0.68552035093307,0.44876319169998,0.44858169555664,1,1,0.12620882689953,0.83232742547989,0.99404239654541,0
0.020237099379301,0.70582151412964,0.86877822875977,0.77738511562347,0.71481478214264,0.68981218338013,0.69151520729065,0.026068344712257,0.89700555801392,0.99760359525681,0
0.015551471151412,0.6904205083847,0.82126694917679,0.56183749437332,0.56411457061768,0.94847190380096,0.95188629627228,0.2062806636095,0.94080489873886,0.9962198138237,0
0.011166313663125,1,0.93665152788162,0.90106004476547,0.87001448869705,0.81102389097214,0.82912850379944,0.030265510082245,0.99395525455475,0.99906694889069,0
0.0071007325313985,0.93391996622086,0.97285068035126,0.95406365394592,0.90972447395325,0.47010320425034,0.48183813691139,0.049936037510633,0.99986201524734,0.99926555156708,0
0.0033182476181537,0.9941098690033,1,1,1,0.43187072873116,0.45141932368279,0.064807824790478,1,1,0
0,0.63133442401886,0.80769228935242,0.62544167041779,0.58790558576584,0.75173664093018,0.75202238559723,0.0028671654872596,0.89804840087891,0.99600946903229,0
0.001791165326722,0.41771060228348,0.57692301273346,0.3922261595726,0.51061195135117,0.30556634068489,0.3145886361599,0.11628453433514,0.51160341501236,0.99330133199692,0
