@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.38731834292412,0.29086294770241,0.45730030536652,0.21126760542393,0.22360356152058,0.39072239398956,0.39913958311081,0.18688783049583,0.33051925897598,0.90148448944092,0.0085066836327314
0.35093122720718,0.32687589526176,0.51239663362503,0.30516430735588,0.24436821043491,0.51915389299393,0.62533950805664,1,0.34834757447243,0.90563094615936,0.0069893533363938
0.31698101758957,0.23894611001015,0.40771350264549,0.20657275617123,0.16422826051712,0.47806259989738,0.50053536891937,0.81377160549164,0.2841537296772,0.91512030363083,0.0053551234304905
0.28530436754227,0.33026653528214,0.45454543828964,0.30046945810318,0.18620494008064,0.39178681373596,0.46290439367294,0.43591263890266,0.31698843836784,0.9384458065033,0.0036283184308559
0.2557490170002,0.29371643066406,0.38842970132828,0.26291075348854,0.13175749778748,0.33663418889046,0.3749503493309,0.42989504337311,0.26197344064713,0.94902300834656,0.0023890521842986
0.22817288339138,0.26411280035973,0.38567492365837,0.22065727412701,0.11964087933302,0.3790762424469,0.41321337223053,0.27677494287491,0.24225895106792,0.95722442865372,0.0013858920428902
0.20244333148003,0.29107528924942,0.38842970132828,0.27699527144432,0.16913129389286,0.31615042686462,0.31652566790581,0.31975993514061,0.27541303634644,0.96887528896332,0.00084163359133527
0.17843693494797,0.27283638715744,0.3829200565815,0.21596243977547,0.16124811768532,0.19927148520947,0.17087541520596,0.56931626796722,0.26993089914322,0.97489327192307,0.00062300998251885
0.15603815019131,0.27067881822586,0.43526172637939,0.24882625043392,0.17976671457291,0.14252826571465,0.043427981436253,0.19018380343914,0.30220121145248,0.97965961694717,0.00029921796522103
0.13513934612274,0.29549944400787,0.43250685930252,0.26291075348854,0.20481145381927,0.35813704133034,0.40175160765648,0.2284177839756,0.30537101626396,0.98461627960205,0.00018818535318132
0.11564002931118,0.28363361954689,0.4104682803154,0.21596243977547,0.23828095197678,0.34473758935928,0.38422086834908,0.2381786108017,0.3030401468277,0.98837125301361,0.00011461346002761
0.097446575760841,0.21187064051628,0.36363634467125,0.18309862911701,0.20734371244907,0.42251160740852,0.41631898283958,0.18032337725163,0.26794812083244,0.99051505327225,7.2246148192789e-05
0.080471433699131,0.170993283391,0.32506883144379,0.12676057219505,0.22481429576874,0.19004881381989,0.09980808198452,0.44943016767502,0.27421528100967,0.99281787872314,3.6812922189711e-05
0.06463310867548,0.14398749172688,0.31955918669701,0.070422567427158,0.24046728014946,0.21003550291061,0.1057638078928,0.3375343978405,0.29200294613838,0.99577265977859,1.3844225577486e-05
0.049855437129736,0.12615573406219,0.33057847619057,0.02347419038415,0.26592960953712,0.18843206763268,0.10111490637064,0.3686389029026,0.33610200881958,0.99706715345383,5.3919661695545e-06
0.036067347973585,0.11905775219202,0.44077137112617,0,0.31070870161057,0.16695579886436,0.0346524938941,0.444639980793,0.42987963557243,0.99821972846985,8.7655439529044e-07
0.023202629759908,0.24595312774181,0.69146001338959,0.14084509015083,0.45157891511917,0.72164690494537,0.72195601463318,0.61665832996368,0.67331731319427,0.99923670291901,1.5749942861021e-07
0.011199390515685,0.23203980922699,0.74380159378052,0.056338056921959,0.45927062630653,0.92507499456406,0.97055864334106,0.77909409999847,0.73165267705917,0.99957811832428,0
0,0.31279009580612,0.85950410366058,0.13145540654659,0.54244780540466,1,1,0.33379954099655,0.91042268276215,1,0
