@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.52482885122299,0.11658692359924,0.34507048130035,0.24830697476864,0.21375232934952,0.22783640027046,0.14452730119228,0.27343952655792,0.35030800104141,0.99406236410141,0
0.48072689771652,0.03624976798892,0.31690144538879,0.045146748423576,0.055878147482872,1,0.055010855197906,1,0.24466776847839,0.97646003961563,0.00029272001120262
0.43957883119583,0.008647546172142,0.2112675756216,0.029345387592912,0.052327331155539,0.33822268247604,0.15396402776241,0.34551498293877,0.2119864076376,0.96627736091614,0.0005531016504392
0.40118616819382,0,0.16901418566704,0,0.04025549069047,0.18993982672691,0.12395344674587,0.23285140097141,0.17122730612755,0.94800955057144,0.0017425515688956
0.36536452174187,0.086956433951855,0.17957749962807,0.11060943454504,0.14479903876781,0.18049156665802,0.073577918112278,0.21123380959034,0.19579370319843,0.94699317216873,0.0019359239377081
0.33194175362587,0.17623417079449,0.22183105349541,0.20090293884277,0.25164359807968,0.13245841860771,0.050638906657696,0.12440855056047,0.24035246670246,0.952661216259,0.0018606766825542
0.30075713992119,0.2494278550148,0.21830983459949,0.24604968726635,0.2963899075985,0.16455915570259,0.097237162292004,0.14164075255394,0.2254942804575,0.9592199921608,0.0013047794345766
0.27166095376015,0.20924560725689,0.17253524065018,0.16704292595387,0.20971229672432,0.06645355373621,0.023203292861581,0.03944406285882,0.13152420520782,0.96258765459061,0.0009596153977327
0.24451316893101,0.26947021484375,0.22535209357738,0.23927761614323,0.29096078872681,0.046271488070488,0.067166350781918,0.027207473292947,0.19597561657429,0.97658509016037,0.00018126411305275
0.21918343007565,0.2317018955946,0.14084516465664,0.22573359310627,0.20093055069447,0.2025336176157,0.084211699664593,0.17732475697994,0.14266154170036,0.98615181446075,8.4522926044883e-06
0.19554996490479,0.13874709606171,0.052816856652498,0.11738149821758,0.057026766240597,0.16145499050617,0.088239014148712,0.13477021455765,0.035896111279726,0.99080485105515,0
0.17349910736084,0.08966688066721,0.0035212088841945,0.054176047444344,0,0.17111134529114,0,0.14370782673359,0.010110049508512,0.9949404001236,0
0.15292498469353,0.093377687036991,0.010563466697931,0.069977410137653,0.048086386173964,0.13250221312046,0.1983725130558,0.10563969612122,0.015447310172021,0.99715691804886,0
0.1337286233902,0.13098442554474,0,0.10158018767834,0.057140469551086,0.16292877495289,0.059279009699821,0.12205059081316,0,0.99850380420685,0
0.11581779271364,0.11458360403776,0.031690079718828,0.079006761312485,0.056347157806158,0.15345902740955,0.11837860941887,0.11129866540432,0.0075760697945952,0.9991210103035,0
0.099106416106224,0.11700950562954,0.13732394576073,0.08352143317461,0.12486148625612,0.29265734553337,0.19205939769745,0.2576422393322,0.098779805004597,0.99953556060791,0
0.083514109253883,0.15007215738297,0.34154942631721,0.10609476268291,0.20818801224232,0.33366659283638,0.19177101552486,0.29776668548584,0.19815398752689,0.99975001811981,0
0.068966008722782,0.28563180565834,0.66549301147461,0.29345372319221,0.40610298514366,0.25923484563828,0.18969334661961,0.2795846760273,0.43765422701836,0.9998744726181,0
0.055392116308212,0.46714055538177,0.82746475934982,0.57110607624054,0.54807674884796,0.26758846640587,0.2879638671875,0.27857378125191,0.679014980793,0.99993419647217,0
0.042727317661047,0.65965795516968,0.86267620325089,0.75169295072556,0.72147154808044,0.54259222745895,1,0.11210753768682,0.777672290802,0.999964594841,0
0.030910551548004,0.65076130628586,0.91901427507401,0.72009027004242,0.74087053537369,0.73014581203461,0.94675123691559,0.15582746267319,0.82065260410309,0.99997198581696,0
0.019885173067451,0.68022751808167,0.90492975711823,0.77200907468796,0.7861288189888,0.58585315942764,0.80684340000153,0.050267700105906,0.85303449630737,0.99997955560684,0
0.0095981592312455,0.69721841812134,0.95070433616638,0.79006767272949,0.82256764173508,0.2179402410984,0.30250748991966,0.15247723460197,0.87962090969086,0.99998819828033,0
0,1,1,1,1,0,0.026127368211746,0,0.98004788160324,1,0
