@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.056758355349302,0.47353440523148,0.82519280910492,0.53061234951019,0.69451886415482,0.87268936634064,0.85739988088608,0.028587903827429,0.90608716011047,0.99700343608856,0
0.049617920070887,0.54876989126205,0.82005143165588,0.62244898080826,0.72215914726257,0.81231254339218,0.79985523223877,0.019037192687392,0.90927457809448,0.99682778120041,0
0.04295613989234,0.46913459897041,0.93059128522873,0.8265306353569,0.90837949514389,0.70421320199966,0.69308656454086,0.11565759778023,0.86021858453751,0.99911397695541,0
0.036741934716702,0.35746550559998,0.7634961605072,0.33163261413574,0.57545030117035,0.80292600393295,0.78645479679108,0.056640151888132,0.85356372594833,0.99540621042252,0
0.030943363904953,0.57684421539307,0.90745496749878,0.70408171415329,0.79369229078293,0.90683954954147,0.89689940214157,0.044583577662706,0.92779451608658,0.99810725450516,0
0.025533804669976,0.55479007959366,0.91259634494781,0.88265311717987,0.87977701425552,0.71361285448074,0.70185661315918,0.030958160758018,0.93657833337784,0.99925822019577,0
0.020487708970904,0.44587570428848,0.71465295553207,0.39795917272568,0.56911283731461,0.84752196073532,0.83127397298813,0.0066165155731142,0.87862801551819,0.99424809217453,0
0.015779232606292,0.48880150914192,1,1,0.96686989068985,0.62210375070572,0.60935187339783,0.099269635975361,0.94727236032486,0.99965929985046,0
0.011384967714548,0.29488292336464,0.72493577003479,0.21428571641445,0.51575112342834,0.84945577383041,0.83005857467651,0.0074560339562595,0.85811644792557,0.99525356292725,0
0.0073210261762142,0.59360903501511,0.96658104658127,0.91836738586426,0.93424957990646,0.65586638450623,0.64687621593475,0.019775725901127,0.97126364707947,1,0
0.0035286382772028,0.45336106419563,0.8663238286972,0.64285719394684,0.69431245326996,0.7971214056015,0.78060072660446,0.084651701152325,0.97114008665085,0.99783408641815,0
0,0.49787363409996,0.92544990777969,0.80102038383484,0.7629012465477,0.71303451061249,0.69762074947357,0,1,0.99859327077866,0
0.032894942909479,0.7083466053009,0.61696654558182,0.77040815353394,0.68391633033752,1,1,0.0082673784345388,0.66934055089951,0.99430918693542,0
0.032499078661203,1,0.33676093816757,0.93367356061935,0.44544073939323,0.17218005657196,0.66280031204224,0.011007422581315,0.17453490197659,0.9724543094635,0.00015742529649287
